time,open,high,low,close,Knn Classifier Line,Average Knn Classifier Line,upperBand1,upperBand2,upperBand3,lowerBand1,lowerBand2,lowerBand3,ema,ema,ema,ema,Volatility Filter,Candles (Open),Candles (High,Candles (Low),Candles (Close),Buy Entry Line,Buy Take Profit,Buy Target line,BUY Re Entry,BUY,BUY EXIT,Short Entry Line,Sell Take Profit,Sell Target line,SELL Re Entry,SELL,SELL EXIT,upperBand1,upperBand2,upperBand3,lowerBand1,lowerBand2,lowerBand3,ema,ema,ema,ema,Volatility Filter,Candles (Open),Candles (High,Candles (Low),Candles (Close),Buy Entry Line,Buy Take Profit,Buy Target line,BUY Re Entry,BUY,BUY EXIT,Short Entry Line,Sell Take Profit,Sell Target line,SELL Re Entry,SELL,SELL EXIT,Momemtum, Bullish Regular, Bullish Regular, Bullish Hidden, Bullish Hidden,Bearish Regular,Bearish Regular,Bearish Hidden,Bearish Hidden, 250, 150,-150,-250,Slow Pressure,Fast Pressure,Squeeze
2023-07-21T18:30:00Z,453.34,453.8,452.315,452.68,451.86183333333327,442.9382835069889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,453.34,453.8,452.315,452.68,NaN,NaN,NaN,NaN,NaN,NaN,452.105,NaN,450.6715177421726,NaN,NaN,NaN,456.26726510126645,457.4951917216747,458.72311834208296,451.3555586196333,450.12763199922506,448.8997053788168,453.93874134322425,453.96445760212936,453.9650982745358,453.91363364134565,448.9972730587358,453.34,453.8,452.315,452.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.844277184643264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,-31.903683467300418,-27.30024240619461,0
2023-07-21T19:30:00Z,452.7,452.75,452.18,452.18,452.0670666666666,443.12601117018244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,452.7,452.75,452.18,452.18,NaN,NaN,NaN,NaN,NaN,NaN,452.105,NaN,450.6715177421726,NaN,NaN,NaN,455.92102413238445,457.11605442177233,458.31108471116016,451.140902974833,449.9458726854451,448.7508423960573,453.7226065535471,453.77761797103256,453.81321099021886,453.79114588962506,448.9972730587358,452.7,452.75,452.18,452.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.896105967561656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,-38.12100719799377,-51.36259599417424,0
2023-07-24T13:30:00Z,453.38,454.46,452.76,454.12,452.236311111111,443.3122376134454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,453.38,454.46,452.76,454.12,NaN,NaN,NaN,NaN,NaN,NaN,452.105,NaN,450.6715177421726,NaN,NaN,NaN,455.92892370258124,457.1782024774997,458.4274812524182,450.93180860290744,449.68252982798896,448.4332510530705,453.8566780892658,453.88259982164294,453.8940596164415,453.861551585454,448.9972730587358,453.38,454.46,452.76,454.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.14441271298263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,-18.752135103828547,23.049250733494276,0
2023-07-24T14:30:00Z,454.15,454.58,453.74,454.28,452.39329999999995,443.49775952784313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,454.15,454.58,453.74,454.28,NaN,NaN,NaN,NaN,NaN,NaN,452.105,NaN,450.6715177421726,NaN,NaN,NaN,455.81904448432306,457.0478593204956,458.27667415666815,450.9037851396329,449.6749703034603,448.4461554672878,453.98819116394475,453.9898921567748,453.9798021643863,453.93717773435355,448.9972730587358,454.15,454.58,453.74,454.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.01638284384277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,-1.2380938252507114,63.44770228985529,0
2023-07-24T15:30:00Z,454.28,454.7,453.75,454.51,452.54921111111105,443.68291767061964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,454.28,454.7,453.75,454.51,NaN,NaN,NaN,NaN,NaN,NaN,452.105,NaN,450.6715177421726,NaN,NaN,NaN,455.75651504385996,456.97138913822386,458.18626323258775,450.8970186664043,449.6821445720404,448.4672704776765,454.11761095231844,454.09913951727094,454.069826893838,454.0174748149479,448.9972730587358,454.28,454.7,453.75,454.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.62363218963425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,15.204812342099483,88.65497581802798,0
2023-07-24T16:30:00Z,454.51,454.635,454,454.46,452.7103555555556,443.8679326505406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,454.51,454.635,454,454.46,NaN,NaN,NaN,NaN,NaN,NaN,452.105,NaN,450.6715177421726,NaN,NaN,NaN,455.6705100238887,456.8563904135344,458.04227080318014,450.92698846530584,449.7411080756601,448.5552276860144,454.21168168826057,454.18157959153694,454.1404735321083,454.082477466006,448.9972730587358,454.51,454.635,454,454.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.59798745534946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,27.07391180144733,93.4717421877812,0
2023-07-24T17:30:00Z,454.47,455.03,454.22,454.6,452.85465555555555,444.05139066419645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,454.47,455.03,454.22,454.6,NaN,NaN,NaN,NaN,NaN,NaN,452.105,NaN,450.6715177421726,NaN,NaN,NaN,455.57553335,456.7426197201635,457.9097060903269,450.90718786934633,449.74010149918286,448.57301512901944,454.36046683584954,454.3121058082236,454.25166434059474,454.1822166801106,448.9972730587358,454.47,455.03,454.22,454.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.95490743232213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,36.78731735518111,94.2697464326825,0
2023-07-24T18:30:00Z,454.61,454.615,453.43,453.49,452.97387777777783,444.23253951757914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,454.61,454.615,453.43,453.49,NaN,NaN,NaN,NaN,NaN,NaN,452.105,NaN,450.6715177421726,NaN,NaN,NaN,455.49756543254557,456.66554748420083,457.8335295358561,450.82563722592454,449.6576551742693,448.489673122614,454.4067455929678,454.35870491465073,454.29708129802043,454.2277728190464,448.9972730587358,454.61,454.615,453.43,453.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.34166099536031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,31.550438191158722,47.19945481985345,0
2023-07-24T19:30:00Z,453.495,454.24,453.46,454.19,453.0690555555556,444.4113087272275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,453.495,454.24,453.46,454.19,NaN,NaN,NaN,NaN,NaN,NaN,452.105,NaN,450.6715177421726,NaN,NaN,NaN,455.48259190252304,456.6311748515955,457.779757800668,450.888260106233,449.73967715716054,448.59109420808807,454.3764282124282,454.3404426200891,454.2899461357679,454.2290598907257,448.9972730587358,453.495,454.24,453.46,454.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.55234780788267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,34.93397628612592,51.21732983789127,0
2023-07-25T13:30:00Z,453.91,455.12,453.88,454.75,453.1280555555556,444.586662552683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,453.91,455.12,453.88,454.75,NaN,NaN,NaN,NaN,NaN,NaN,452.105,NaN,450.6715177421726,NaN,NaN,NaN,455.53143004224836,456.6845838438672,457.8377376454861,450.9188148357728,449.765661034154,448.6125072325351,454.5116230828958,454.4603745246908,454.3937028687969,454.322843060123,449.03254277803813,453.91,455.12,453.88,454.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.37903311614439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,44.59408024348626,76.8860169127698,0
2023-07-25T14:30:00Z,454.73,455.09,454.41,454.98,453.15883333333346,444.7585093016293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,454.73,455.09,454.41,454.98,NaN,NaN,NaN,NaN,NaN,NaN,452.105,NaN,450.6715177421726,NaN,NaN,453.46,455.5072994866556,456.63679559819354,457.7662917097315,450.9893150405039,449.859818928966,448.73032281742803,454.6167825223693,454.55723998243064,454.4807400101973,454.4035964222153,449.03254277803813,454.73,455.09,454.41,454.98,NaN,NaN,NaN,NaN,453.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.62596465258518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,53.44934240092822,91.7334661291749,0
2023-07-25T15:30:00Z,454.99,455.6,454.96,455.365,453.17325555555556,444.9269191155968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,454.99,455.6,454.96,455.365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,455.51849487773745,456.6235161836985,457.7285374896595,451.0984096538933,449.9933883479323,448.88836704197126,454.795549336484,454.7176646005182,454.6206475089226,454.52953364092946,449.03254277803813,454.99,455.6,454.96,455.365,454.99,NaN,456.34539533384554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.58065788644656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,64.06586039933589,109.74921725947843,0
2023-07-25T16:30:00Z,455.37,456.12,455.27,455.99,453.1784666666666,445.09196073328485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,455.37,456.12,455.27,455.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,455.6377939602297,456.73006420089274,457.8223344415557,451.26871299757784,450.1764427569148,449.08417251625184,455.03635854803235,454.9334085081308,454.8080665703073,454.6969511524106,449.03254277803813,455.37,456.12,455.27,455.99,454.99,NaN,456.34539533384554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.90123715977355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,77.47206027237716,133.8292383850516,0
2023-07-25T17:30:00Z,456,456.46,455.71,456.38,453.1789999999999,445.25370151861915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,456,456.46,455.71,456.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,455.8209944591721,456.89615118780193,457.9713079164318,451.5203675446528,450.44521081602295,449.3700540873931,455.2952024483901,455.16826873764916,455.0145582490189,454.88253524163053,449.5344156391362,456,456.46,455.71,456.38,454.99,456.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.36258920882644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,89.57148037870944,147.99861970087733,0
2023-07-25T18:30:00Z,456.39,456.73,455.76,455.98,453.179,445.4122074882468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,456.39,456.73,455.76,455.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,456.0308350514144,457.1007339436127,458.17063283581103,451.751239482621,450.6813405904227,449.6114416982243,455.556074730501,455.40853508570314,455.2289884678915,455.07700521619574,449.5344156391362,456.39,456.73,455.76,455.98,454.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.10933160009041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,92.83283675537115,130.19979735810935,0
2023-07-25T19:30:00Z,455.98,456.11,455.32,455.43,453.179,445.56754333848187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,455.98,456.11,455.32,455.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,456.2841960551796,457.34010000276805,458.39600395035643,452.0605802648259,451.00467631723745,449.9487723696491,455.65678841586447,455.5164527648257,455.33911490940505,455.1857415092278,449.5344156391362,455.98,456.11,455.32,455.43,454.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.81195966176864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,87.07350543569379,91.35865743786947,0
2023-07-26T13:30:00Z,454.48,455.16,454.43,454.71,453.179,445.7197724717122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,454.48,455.16,454.43,454.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,456.323724391448,457.3768331416571,458.42994189186606,452.11128939061206,451.058180640403,450.005071890194,455.56646324934366,455.46161387792944,455.3167255457294,455.1830318766775,450.14698456862726,454.48,455.16,454.43,454.71,454.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.84594563823617,NaN,NaN,NaN,NaN,80.84594563823617,NaN,80.84594563823617,NaN,250,150,-150,-250,71.27784162473033,33.931258098409515,0
2023-07-26T14:30:00Z,454.72,454.85,454,454.37,453.179,445.868957022278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,454.72,454.85,454,454.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,456.3636208726701,457.40657418536864,458.4495274980672,452.19180762187585,451.1488543091773,450.10590099647874,455.43619720400847,455.36751943517106,455.25838485251325,455.1479758896588,450.14698456862726,454.72,454.85,454,454.37,454.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.48737832763199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,52.53803114494703,-12.984786817671619,0
2023-07-26T15:30:00Z,454.35,455.13,454.33,454.64,453.179,446.0151578818324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,454.35,455.13,454.33,454.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,456.3728439848309,457.40364963189455,458.4344552789582,452.2496213965764,451.21881574951277,450.18801010244914,455.38052498509785,455.33097798360626,455.2423367459491,455.1460836907474,450.14698456862726,454.35,455.13,454.33,454.64,454.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.79417144728659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,40.3084862572849,-23.026784943179745,0
2023-07-26T16:30:00Z,454.64,454.7,454.03,454.3,453.179,446.1584347241958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,454.64,454.7,454.03,454.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,456.3825662898131,457.39533165452355,458.408097019234,452.3315048309713,451.31873946626087,450.3059741015504,455.2567931696255,455.2339044476668,455.17454465270544,455.099127512774,450.14698456862726,454.64,454.7,454.03,454.3,454.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.41990744625266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,25.0073346927836,-44.91317981870196,0
2023-07-26T17:30:00Z,454.29,455,453.81,454.34,453.19388888888886,446.29973936304515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,454.29,455,453.81,454.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,456.50506762720266,457.52669472367756,458.5483218201525,452.41855924130294,451.39693214482804,450.3753050483531,455.21010350242085,455.1979191480258,455.1527265711172,455.08869303774514,450.14698456862726,454.29,455,453.81,454.34,454.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.04324106842538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,12.974437102594232,-52.068064128621984,0
2023-07-26T18:30:00Z,454.35,456.99,453.38,454.5,453.20580000000007,446.4382179091175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,454.35,456.99,453.38,454.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,457.0068612857721,458.1579070274233,459.30895276907444,452.40267831916736,451.2516325775162,450.10058683586504,455.5337210474352,455.47362389448335,455.3823857497276,455.2888306127193,450.14698456862726,454.35,456.99,453.38,454.5,454.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.08037138632827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,3.2163717079028196,-53.700042394433815,0
2023-07-26T19:30:00Z,454.5,455.54,454.055,455.51,453.2291777777778,446.5747935509351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,454.5,455.54,454.055,455.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,457.1639095227416,458.3316529773103,459.4993964318789,452.4929357044672,451.3251922498985,450.1574487953299,455.5348626751743,455.4838356030244,455.4020875310116,455.315269495591,450.14698456862726,454.5,455.54,454.055,455.51,454.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.79920888166371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,9.567981889783304,-3.01119970668379,0
2023-07-27T13:30:00Z,459.02,459.44,457.62,457.69,453.2771333333333,446.7104643465831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,459.02,459.44,457.62,457.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,457.7201001575115,459.0259564393517,460.3318127211919,452.49667503015075,451.19081874831056,449.88496246647037,456.24488764332443,456.0924762794822,455.90682658963516,455.74945165394985,450.14698456862726,459.02,459.44,457.62,457.69,454.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.3858716279468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,38.549487525405574,104.7136608162277,0
2023-07-27T14:30:00Z,457.7,458.45,457.07,457.7,453.3634666666666,446.84644172631806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,457.7,458.45,457.07,457.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,457.88175677856105,459.19132024630926,460.5008837140574,452.64350290756835,451.33393943982014,450.024375972072,456.64581716272,456.45517223648494,456.2247232659308,456.0337199009025,450.14698456862726,457.7,458.45,457.07,457.7,454.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.78649453451669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,56.42911785243984,134.21028031543656,0
2023-07-27T15:30:00Z,457.71,458.41,457.21,458.37,453.48199999999997,446.9829528917916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,457.71,458.41,457.21,458.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,457.99547952768256,459.29956482204335,460.60365011640414,452.7791383502395,451.47505305587873,450.17096776151794,456.9665776785891,456.7559149693334,456.49788285768943,456.2838546481759,450.14698456862726,457.71,458.41,457.21,458.37,454.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.80676416470962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,70.93927848039782,146.10526128179114,0
2023-07-27T16:30:00Z,458.39,458.595,456.26,456.3,453.5993111111111,447.1184538339558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,458.39,458.595,456.26,456.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,458.17861074232815,459.5342417719709,460.88987280161365,452.75608662375726,451.4004555941145,450.04482456447175,457.26265446430017,457.0388511278975,456.76002250047827,456.5271331062627,450.14698456862726,458.39,458.595,456.26,456.3,454.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106.92563446517718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,65.53146399955396,89.594919198141,0
2023-07-27T17:30:00Z,456.31,456.43,453.845,453.95,453.7125555555556,447.25313809061004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,456.31,456.43,453.845,453.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,458.595,NaN,458.25861604274024,459.67571552090084,461.09281499906143,452.59021813009787,451.1731186519373,449.7560191737767,457.1112627435183,456.9451817236056,456.7187696879185,456.5169085687613,450.52384690429255,456.31,456.43,453.845,453.95,454.99,NaN,NaN,NaN,NaN,458.595,NaN,NaN,NaN,NaN,NaN,NaN,108.9636979645203,NaN,NaN,NaN,NaN,108.9636979645203,NaN,108.9636979645203,NaN,250,150,-150,-250,43.20093662757931,-0.5936542030637924,0
2023-07-27T18:30:00Z,453.92,454.31,452.41,452.75,453.81042222222226,447.3865486621312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,453.92,454.31,452.41,452.75,NaN,NaN,NaN,NaN,NaN,NaN,453.92,NaN,452.2194806262073,NaN,NaN,NaN,458.1383884681781,459.57963297243066,461.0208774766832,452.3734104511678,450.93216594691523,449.4909214426627,456.6019422446968,456.53976915074315,456.4176734769287,456.2846024036285,450.52384690429255,453.92,454.31,452.41,452.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.72182584943911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,18.046430474578823,-66.73713032324393,0
2023-07-27T19:30:00Z,452.75,453.14,451.55,452.465,453.8742666666667,447.5175110222219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,452.75,453.14,451.55,452.465,NaN,NaN,NaN,NaN,NaN,NaN,453.92,451.55,NaN,NaN,NaN,NaN,457.9222723545991,459.37095463363903,460.819636912679,452.1275432384394,450.67886095939946,449.2301786803595,455.9724982002065,456.0167277429365,456.00796429231264,455.9535916242992,450.52384690429255,452.75,453.14,451.55,452.465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.2774972537289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,-2.190524156555476,-95.1746911333026,0
2023-07-28T13:30:00Z,455.85,456.87,455.17,456.4,453.8811444444445,447.64413746844417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,455.85,456.87,455.17,456.4,NaN,NaN,NaN,NaN,NaN,NaN,453.92,NaN,NaN,NaN,NaN,451.55,458.3220791968286,459.91857736191656,461.51507552700446,451.9360865364768,450.33958837138886,448.74309020630096,456.1356803456235,456.14800039786934,456.11571875577357,456.05005566384665,450.52384690429255,455.85,456.87,455.17,456.4,NaN,NaN,NaN,NaN,451.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.74728366667463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,5.477967929836993,-21.84288534255539,0
2023-07-28T14:30:00Z,456.4,457.61,455.94,457.44,453.91339999999997,447.77046138574195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,456.4,457.61,455.94,457.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,458.4260370542925,460.026210311126,461.6263835679596,452.0253440269583,450.4251707701248,448.82499751329124,456.403738464601,456.37292341358176,456.30250391130187,456.21426033081013,450.52384690429255,456.4,457.61,455.94,457.44,456.4,NaN,458.3157977981055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.92933433412478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,16.483049594164342,30.335327118786523,0
2023-07-28T15:30:00Z,457.45,457.77,456.88,457.595,453.9829444444444,447.89730549136044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,457.45,457.77,456.88,457.595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,458.42452158486407,459.98918617885596,461.5538507728478,452.1658632088966,450.6011986149047,449.0365340209129,456.65214965285537,456.5878582730307,456.48594092238915,456.37802240125114,450.52384690429255,457.45,457.77,456.88,457.595,456.4,NaN,458.3157977981055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.43350350371891,36.43350350371891,NaN,36.43350350371891,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,24.99544534069232,53.20257346932337,0
2023-07-28T16:30:00Z,457.6,457.61,456.15,456.16,454.0614888888889,448.0231927148665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,457.6,457.61,456.15,456.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,458.421183725701,459.9806150899933,461.5400464542856,452.1834582685319,450.6240269042396,449.06459553994733,456.82630426142714,456.74511084641057,456.6264483070905,456.507704253751,450.52384690429255,457.6,457.61,456.15,456.16,456.4,NaN,458.3157977981055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.81534696645225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,23.566483542862766,34.0976431126044,0
2023-07-28T17:30:00Z,456.15,456.93,455.06,456.91,454.1363333333333,448.1474121939025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,456.15,456.93,455.06,456.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,458.50325352170023,460.0782133177779,461.6531731138556,452.20341433738963,450.62845454131195,449.0534947452343,456.84515803207677,456.77355533157817,456.6643922687042,456.5521564375667,450.52384690429255,456.15,456.93,455.06,456.91,456.4,NaN,458.3157977981055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.87096803088794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,25.968007207571254,37.23739615421329,0
